source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GameK,,2019-11-22 23:52:59,Tầm phát minh vô cực cmnr :v,386,315,59,1,11,,,52 bình luậ,10156934602267914,/story.php?story_fbid=10156934602267914&id=152595292913,Lưu
GameK,,2019-11-22 23:25:00,Riot toàn làm ra mấy thứ quái vật... 😢,582,542,32,3,2,3,,21 bình luậ,10156934528387914,/story.php?story_fbid=10156934528387914&id=152595292913,Lưu
GameK,,2019-11-22 23:09:27,500 thánh Titan quẩy tung thế giới mất 😂,234,219,11,1,2,1,,19 bình luậ,10156934525232914,/story.php?story_fbid=10156934525232914&id=152595292913,Lưu
GameK,,2019-11-22 22:30:01,Thương em Pokemon má sưng quá :))))) Cre: JKF 2.0,792,596,146,38,5,7,,89 bình luậ,10156934398887914,/story.php?story_fbid=10156934398887914&id=152595292913,Lưu
GameK,,2019-11-22 22:10:00,Các anh có năng khiếu dọa người bẩm sinh cmnr 😂,168,158,8,1,1,,,10 bình luậ,10156934370802914,/story.php?story_fbid=10156934370802914&id=152595292913,Lưu
GameK,,2019-11-22 21:51:06,Liếm màn hình không ngon lắm ae ạ :))))) :v,331,289,29,10,2,1,,13 bình luậ,10156934358587914,/story.php?story_fbid=10156934358587914&id=152595292913,Lưu
GameK,,2019-11-22 21:26:12,Không bõ công chờ đợi ae ạ >:D<,448,412,26,5,3,2,,51 bình luậ,10156934314012914,/story.php?story_fbid=10156934314012914&id=152595292913,Lưu
GameK,,2019-11-22 21:00:00,Làm quả Kimetsu no Yaiba phiên bản thực thôi nhỉ 😆,448,412,17,15,2,2,,17 bình luậ,10156934236972914,/story.php?story_fbid=10156934236972914&id=152595292913,Lưu
GameK,,2019-11-22 20:40:14,Đã khỏe lại còn chơi team up 😂,175,162,11,,1,,1,Bình luậ,10156934228682914,/story.php?story_fbid=10156934228682914&id=152595292913,Lưu
GameK,,2019-11-22 20:20:00,Nhẹ nhàng hơn hẳn r anh em ạ :v,231,206,22,1,1,1,,14 bình luậ,10156934201232914,/story.php?story_fbid=10156934201232914&id=152595292913,Lưu
GameK,,2019-11-22 20:04:00,Mất đi 1 anh cục sucs r :)))) :v,134,121,10,,1,2,,Bình luậ,10156934154012914,/story.php?story_fbid=10156934154012914&id=152595292913,Lưu
GameK,,2019-11-22 19:44:54,E bận game không có nhiều thời gian để ấy các boy đâu :v,"9,2K","8,4K",414,283,21,14,1,133 bình luậ,10156934128127914,/story.php?story_fbid=10156934128127914&id=152595292913,Lưu
GameK,,2019-11-22 19:30:00,"Hình như gái xinh tập trung hết ở Ngoại Thương r Mấy anh em Xây Dựng, Bách Khoa... chỉ biết ước 😂",349,321,15,7,3,3,,16 bình luậ,10156934070782914,/story.php?story_fbid=10156934070782914&id=152595292913,Lưu
GameK,,2019-11-22 19:17:49,"Sau trận chiến, Oden cũng bị thu phục cmnl 😆",216,203,10,1,1,1,,3 bình luậ,10156934082527914,/story.php?story_fbid=10156934082527914&id=152595292913,Lưu
GameK,,2019-11-22 19:04:41,Thảm nào đập Hero mà mềm như đánh quái :))))) :v,256,230,24,,2,,,6 bình luậ,10156934059987914,/story.php?story_fbid=10156934059987914&id=152595292913,Lưu
GameK,,2019-11-22 18:48:22,Thật đáng sợ... :(,454,419,19,4,8,4,,1 bình luậ,10156934030932914,/story.php?story_fbid=10156934030932914&id=152595292913,Lưu
GameK,,2019-11-22 18:30:18,Anh Bàn Là với bác sỹ Trang gay gắt quá 👹😹,264,242,19,2,1,,,1 bình luậ,10156933987377914,/story.php?story_fbid=10156933987377914&id=152595292913,Lưu
GameK,,2019-11-22 18:15:18,Những nỗ lực cuối của LIên Quân Mobile TW... 🤤,290,242,40,1,3,4,,13 bình luậ,10156933971472914,/story.php?story_fbid=10156933971472914&id=152595292913,Lưu
GameK,,2019-11-22 17:45:00,Bèo như đồ miễn phí >:D<,333,298,30,3,1,1,,27 bình luậ,10156933913567914,/story.php?story_fbid=10156933913567914&id=152595292913,Lưu
GameK,,2019-11-22 18:00:00,Tang gia mà đứng livestream.... Vlog thế này thì lại nổi quá 😂,979,691,193,2,8,70,15,92 bình luậ,10156933948952914,/story.php?story_fbid=10156933948952914&id=152595292913,Lưu
GameK,,2019-11-22 17:30:00,Anh Nhện khá ra gì và này nọ :v,228,214,9,1,3,1,,Bình luậ,10156933878987914,/story.php?story_fbid=10156933878987914&id=152595292913,Lưu
GameK,,2019-11-22 17:16:00,Ở LCK thì Huấn luyện viên mắng mỏ tuyển thủ là bình thường Thế mà cũng phạt nặng vc :(,262,242,15,1,,1,3,10 bình luậ,10156933866177914,/story.php?story_fbid=10156933866177914&id=152595292913,Lưu
GameK,,2019-11-22 17:01:24,Này thì đốt nữa đi Dăm ba con Brand cùi bắp :v,239,227,9,,,2,1,5 bình luậ,10156933859032914,/story.php?story_fbid=10156933859032914&id=152595292913,Lưu
GameK,,2019-11-22 16:45:00,Tuy ở LPL nhưng toàn người Hàn đi dự All Star hộ :))))) :v,442,400,39,1,1,,1,10 bình luậ,10156933815622914,/story.php?story_fbid=10156933815622914&id=152595292913,Lưu
GameK,,2019-11-22 16:29:29,"Khi AC lai với God of War, ta sẽ có ngay siêu cmn phẩm 😂",561,496,39,18,5,3,,27 bình luậ,10156933820502914,/story.php?story_fbid=10156933820502914&id=152595292913,Lưu
GameK,,2019-11-22 16:15:00,Quản lý diễn viên JAV cũng chưa bao giờ khiến ae thất vọng :)))) :v,649,557,66,18,5,2,1,21 bình luậ,10156933789807914,/story.php?story_fbid=10156933789807914&id=152595292913,Lưu
GameK,,2019-11-22 15:40:00,Hoàng tử ngày xưa đã biết dùng bút chì chưa nhỉ 😂 #ôngkẹ #JohnWick #KeanuReeves,248,194,52,,1,,1,8 bình luậ,10156933743262914,/story.php?story_fbid=10156933743262914&id=152595292913,Lưu
GameK,,2019-11-22 15:18:36,Xét về kiếm tiền thì Pewdiepie còn thua cả con nít ông giáo ạ :v,948,884,48,4,3,9,,13 bình luậ,10156933740087914,/story.php?story_fbid=10156933740087914&id=152595292913,Lưu
GameK,,2019-11-22 15:00:00,Băng Râu Trắng lại lên giá r 😇,132,122,9,,1,,,1 bình luậ,10156933609182914,/story.php?story_fbid=10156933609182914&id=152595292913,Lưu
GameK,,2019-11-22 14:45:00,Săn Zombie cực nghệ trong CoDM >:D<,134,122,6,1,1,3,1,14 bình luậ,10156933608387914,/story.php?story_fbid=10156933608387914&id=152595292913,Lưu
GameK,,2019-11-22 14:30:00,Đứng trước mặt gái mà cứ ú ớ thì làm ăn cái gì :v,124,108,11,,2,3,,Bình luậ,10156933607472914,/story.php?story_fbid=10156933607472914&id=152595292913,Lưu
GameK,,2019-11-22 14:15:00,Tobe không tình yêu 😂 A toang lắm 😂 Cre: On video,"3,4K","1,7K","1,4K",6,21,265,1,430 bình luậ,10156933606772914,/story.php?story_fbid=10156933606772914&id=152595292913,Lưu
GameK,,2019-11-22 14:00:00,Bẩn mồm :))))) 😂,"3,9K","2,7K","1,1K",3,4,91,1,59 bình luậ,10156933470867914,/story.php?story_fbid=10156933470867914&id=152595292913,Lưu
GameK,,2019-11-22 13:40:03,Cô giáo mầm non mà các bố hằng ao ước 😂,424,385,22,14,2,1,,8 bình luậ,10156933599542914,/story.php?story_fbid=10156933599542914&id=152595292913,Lưu
GameK,,2019-11-22 13:20:48,Đi Rừng là phải có kỹ năng ae ạ :),288,273,10,3,,1,1,10 bình luậ,10156933581192914,/story.php?story_fbid=10156933581192914&id=152595292913,Lưu
GameK,,2019-11-22 13:00:00,Zoro cũng lắm skin ra phết đấy chứ đùa? :D ???,139,124,8,2,1,3,1,7 bình luậ,10156933477942914,/story.php?story_fbid=10156933477942914&id=152595292913,Lưu
GameK,,2019-11-22 12:45:00,Hiện ra con rồng Lửa mà giật hết cả mình... 😢 Riot muốn làm game MOBA hay gì đây :(,712,632,70,1,1,8,,79 bình luậ,10156933474357914,/story.php?story_fbid=10156933474357914&id=152595292913,Lưu
GameK,,2019-11-22 12:30:42,Nể nhất thanh niên nào dám xăm Yasuo lên mặt :)))) :v,"1,7K","1,5K",166,7,6,18,1,44 bình luậ,10156933485192914,/story.php?story_fbid=10156933485192914&id=152595292913,Lưu
GameK,,2019-11-22 12:15:00,Còn chưa kịp quen nhau đã ra đi SKT T1 ngày càng hỗn loạn quá 😂,363,345,12,4,,2,,12 bình luậ,10156933386022914,/story.php?story_fbid=10156933386022914&id=152595292913,Lưu
GameK,,2019-11-22 12:00:00,Cứ để tôi 🤣 Cre: On Pic - Reddit,"3,9K","2,7K",1K,9,7,74,,77 bình luậ,10156933311357914,/story.php?story_fbid=10156933311357914&id=152595292913,Lưu
GameK,,2019-11-22 11:45:00,Lần này thì căng quá rồi Thor ơi... 😂,218,191,16,,1,10,,2 bình luậ,10156933359067914,/story.php?story_fbid=10156933359067914&id=152595292913,Lưu
GameK,,2019-11-22 11:30:00,Goku bản năng vô cực thông thạo 7 :v,185,176,6,2,,1,,6 bình luậ,10156933345752914,/story.php?story_fbid=10156933345752914&id=152595292913,Lưu
GameK,,2019-11-22 11:15:00,Hoạt hình Qiyana siêu bánh cuốn :))))) Cre : Jin Studio Phụ đề : Raku - Truyện Hài LMHT,635,454,167,11,1,2,,14 bình luậ,10156933320757914,/story.php?story_fbid=10156933320757914&id=152595292913,Lưu
GameK,,2019-11-22 11:01:41,Game này đồ họa nhìn đẹp nhỉ 😋,"3,1K","2,5K",460,58,14,16,1,81 bình luậ,10156933318067914,/story.php?story_fbid=10156933318067914&id=152595292913,Lưu
GameK,,2019-11-22 10:47:39,Đậu nhỏ chính chiến ở LPL... SofM mùa này ăn sao lại 😂 #toang #LMHT #SofM #Peanut,277,256,19,,1,1,,3 bình luậ,10156933296712914,/story.php?story_fbid=10156933296712914&id=152595292913,Lưu
GameK,,2019-11-22 10:36:05,Sau 1 đêm tất cả đã đảo lộn Optimus mạnh mẽ quá :v,876,783,71,17,2,2,1,46 bình luậ,10156933277257914,/story.php?story_fbid=10156933277257914&id=152595292913,Lưu
GameK,,2019-11-22 10:16:22,1000 năm mới có một người bá đạo 😹,430,396,21,4,2,7,,14 bình luậ,10156933238222914,/story.php?story_fbid=10156933238222914&id=152595292913,Lưu
GameK,,2019-11-22 10:00:00,Phải chơi ngay cho nóng nhỉ? :),128,119,8,1,,,,6 bình luậ,10156931999907914,/story.php?story_fbid=10156931999907914&id=152595292913,Lưu
GameK,,2019-11-22 09:45:00,Tầm này thì Gà Rán phải câu khách hết mức rồi anh em ơi :D,142,132,7,,2,1,,9 bình luậ,10156931998477914,/story.php?story_fbid=10156931998477914&id=152595292913,Lưu
GameK,,2019-11-22 09:30:00,25 củ là chiến hết full phân giải 1080p cmnr :D,200,188,9,2,,1,,30 bình luậ,10156931994882914,/story.php?story_fbid=10156931994882914&id=152595292913,Lưu
GameK,,2019-11-22 09:15:00,Ông nào hạng S cũng đều máu mặt cả :v,147,133,10,,1,3,,11 bình luậ,10156931991897914,/story.php?story_fbid=10156931991897914&id=152595292913,Lưu
GameK,,2019-11-22 09:00:00,Ông nào mà gu mặn thế Chén cả Big Mom 😂,324,269,48,5,,2,,26 bình luậ,10156931990397914,/story.php?story_fbid=10156931990397914&id=152595292913,Lưu
GameK,,2019-11-21 23:20:00,Chơi cái viên này cứ như thằng ngáo 😂,378,350,22,1,4,1,,18 bình luậ,10156931804917914,/story.php?story_fbid=10156931804917914&id=152595292913,Lưu
GameK,,2019-11-21 23:05:00,Trước giờ cứ tưởng anh Thor gọi được sét thật chứ nhỉ :v,270,240,21,1,7,1,,7 bình luậ,10156931801667914,/story.php?story_fbid=10156931801667914&id=152595292913,Lưu
GameK,,2019-11-21 22:50:00,Anh hùng đến mấy cũng không thoát nổi ải mỹ nhân 😆,396,368,22,1,3,1,1,7 bình luậ,10156931799157914,/story.php?story_fbid=10156931799157914&id=152595292913,Lưu
GameK,,2019-11-21 22:35:22,Cực kỳ đơn giản luôn >:D<,168,154,9,2,2,1,,13 bình luậ,10156931795707914,/story.php?story_fbid=10156931795707914&id=152595292913,Lưu
GameK,,2019-11-21 22:15:00,Chinh Phục đang quá khỏe :(,378,346,25,1,4,2,,15 bình luậ,10156931724287914,/story.php?story_fbid=10156931724287914&id=152595292913,Lưu
GameK,,2019-11-21 22:00:00,Khá nhiều bão tố xung quanh Tinikun và GAM mùa này... 😅,376,334,33,1,3,5,,44 bình luậ,10156931705292914,/story.php?story_fbid=10156931705292914&id=152595292913,Lưu
GameK,,2019-11-21 21:41:42,Vợ trẻ cũng đâu sung sướng gì :v,385,328,52,,1,3,1,10 bình luậ,10156931698357914,/story.php?story_fbid=10156931698357914&id=152595292913,Lưu
GameK,,2019-11-21 21:04:56,Sức mạnh của Cường chục tỷ nó phải khác biệt nhỉ :v,755,680,61,9,2,2,1,53 bình luậ,10156931608262914,/story.php?story_fbid=10156931608262914&id=152595292913,Lưu
GameK,,2019-11-21 20:35:00,Cô y tá và kim tiêm siêu to khổng lồ 😂 😅,"4,5K","3,8K",399,241,40,24,3,179 bình luậ,10156931449617914,/story.php?story_fbid=10156931449617914&id=152595292913,Lưu
GameK,,2019-11-21 20:20:00,Coca ngon và tròn quá 😂,"1,1K",792,258,49,10,7,2,128 bình luậ,10156931442677914,/story.php?story_fbid=10156931442677914&id=152595292913,Lưu
GameK,,2019-11-21 20:05:00,"Cuộc đời còn tươi đẹp, sao phải làm thế chứ... 😢😢",121,112,3,2,2,2,,6 bình luậ,10156931433982914,/story.php?story_fbid=10156931433982914&id=152595292913,Lưu
GameK,,2019-11-21 19:50:00,Best Racing boy của PUBG xuất hiện rồi :)))) Kinh vcc 😂,160,144,15,1,,,,1 bình luậ,10156931432372914,/story.php?story_fbid=10156931432372914&id=152595292913,Lưu
GameK,,2019-11-21 19:35:00,Siêu phẩm MOBA của Marvel đã đến rất gần rồi ae ạ >:D<,251,235,13,1,2,,,30 bình luậ,10156931431392914,/story.php?story_fbid=10156931431392914&id=152595292913,Lưu
GameK,,2019-11-21 19:17:40,Cái uy của Riot cũng không còn... :(,297,283,13,,1,,,11 bình luậ,10156931423987914,/story.php?story_fbid=10156931423987914&id=152595292913,Lưu
GameK,,2019-11-21 19:01:51,Chuẩn bị để quẩy LMHT Mobile thôi nhỉ 😄,549,515,22,8,4,,,23 bình luậ,10156931398557914,/story.php?story_fbid=10156931398557914&id=152595292913,Lưu
GameK,,2019-11-21 18:45:00,Xinh không tỳ vết >:D< Nhìn mượt quá ae ơi :v,440,395,30,11,3,1,,10 bình luậ,10156931188512914,/story.php?story_fbid=10156931188512914&id=152595292913,Lưu
GameK,,2019-11-21 18:30:00,Hokage đệ thất số max hưởng 😆😂,596,535,43,12,2,4,,18 bình luậ,10156931164922914,/story.php?story_fbid=10156931164922914&id=152595292913,Lưu
GameK,,2019-11-21 18:15:00,Đó là 1 điều xa xỉ 😆 #NTN #clip #CDM,"1,2K","1,1K",126,4,4,17,3,93 bình luậ,10156931162692914,/story.php?story_fbid=10156931162692914&id=152595292913,Lưu
GameK,,2019-11-21 18:00:00,PUBG ngày càng nát hàng... :(,459,408,31,1,4,15,,46 bình luậ,10156931159687914,/story.php?story_fbid=10156931159687914&id=152595292913,Lưu
GameK,,2019-11-21 17:45:00,Về thu dọn quần áo dần đi ae ạ :)))))) :v,"1,7K","1,2K",335,6,5,113,1,187 bình luậ,10156931158252914,/story.php?story_fbid=10156931158252914&id=152595292913,Lưu
GameK,,2019-11-21 17:30:00,"Hành động ""tri ân"" ấm lòng của cựu sao JAV một thời :v #Shou_Nishino",292,253,33,4,1,1,,11 bình luậ,10156931156222914,/story.php?story_fbid=10156931156222914&id=152595292913,Lưu
GameK,,2019-11-21 17:15:00,Táo Quân toang rồi bu em ạ.... :( Tết biết xem cái gì đây :(((((,970,750,33,4,7,173,3,83 bình luậ,10156931150472914,/story.php?story_fbid=10156931150472914&id=152595292913,Lưu
GameK,,2019-11-21 17:00:00,Cực kỳ bánh cuốn :))))) Cre: LMHT Confession,"6,9K","4,2K","2,4K",38,32,177,3,581 bình luậ,10156931149222914,/story.php?story_fbid=10156931149222914&id=152595292913,Lưu
GameK,,2019-11-21 16:20:00,IQ căng cực :))))) Bao lâu nay bị lừa cmnr 😂 Game là dễ :v,"3,3K","2,4K",850,10,31,77,1,96 bình luậ,10156931128947914,/story.php?story_fbid=10156931128947914&id=152595292913,Lưu
GameK,,2019-11-21 16:01:41,Cô y tá khiến ai cũng muốn ốm dù chỉ 1 lần :))))) 😂,780,690,57,21,4,7,1,29 bình luậ,10156931120427914,/story.php?story_fbid=10156931120427914&id=152595292913,Lưu
GameK,,2019-11-21 15:41:13,"Ở VN không còn gì để chinh phục nữa rồi, Chim Sẻ said 😂 Gắt quá anh ơi :D",741,674,51,10,4,1,1,41 bình luậ,10156931090582914,/story.php?story_fbid=10156931090582914&id=152595292913,Lưu
GameK,,2019-11-21 15:21:18,Để Jax nó cầm thì solo đập nát bét Top 😂 Item dị vcc Riot ơi 😂,317,287,25,2,2,1,,12 bình luậ,10156931061917914,/story.php?story_fbid=10156931061917914&id=152595292913,Lưu
GameK,,2019-11-21 15:01:20,Sống mòn phiên bản Cloud9 Phen này tất cả đi bụi 😂,301,276,17,2,2,4,,8 bình luậ,10156931028367914,/story.php?story_fbid=10156931028367914&id=152595292913,Lưu
GameK,,2019-11-21 14:45:29,Cặp vợ chồng phá gAme 😅 Huỷ diệt Đấu Trương Chân Lý :D,203,184,10,3,1,5,,7 bình luậ,10156930977212914,/story.php?story_fbid=10156930977212914&id=152595292913,Lưu
GameK,,2019-11-21 14:29:06,Goá phụ đen và cái kết... đen thật Khổ chị quá 🤣,163,153,1,1,,8,,6 bình luậ,10156930974582914,/story.php?story_fbid=10156930974582914&id=152595292913,Lưu
GameK,,2019-11-21 14:15:00,Siêu thần Pokemon :v Gặp được còn khó hơn trúng số ngoài đời 😂,134,118,10,3,1,2,,13 bình luậ,10156930903027914,/story.php?story_fbid=10156930903027914&id=152595292913,Lưu
GameK,,2019-11-21 14:00:01,Những cái tên ở các khu vực lớn đã lộ diện... Nhưng hình như có gì sai sai 😂 Cre: Lớp Thầy Ba,"1,5K",1K,450,3,3,36,,60 bình luậ,10156930899272914,/story.php?story_fbid=10156930899272914&id=152595292913,Lưu
GameK,,2019-11-21 13:46:00,Thảm nào hai ông đều chạy nhanh như ma đuổi :v,222,203,16,,2,1,,6 bình luậ,10156930897607914,/story.php?story_fbid=10156930897607914&id=152595292913,Lưu
GameK,,2019-11-21 13:30:25,Trông cũng khá ra gì và này nọ :v,192,173,15,2,1,1,,13 bình luậ,10156930888942914,/story.php?story_fbid=10156930888942914&id=152595292913,Lưu
GameK,,2019-11-21 13:10:39,Ước mơ của hàng triệu game thủ chỉ cần thế này thôi 😍,202,185,12,3,1,1,,5 bình luậ,10156930855482914,/story.php?story_fbid=10156930855482914&id=152595292913,Lưu
GameK,,2019-11-21 12:49:07,Cod tên Uchiha là auto mạnh cmnr 😂,209,196,10,,,3,,14 bình luậ,10156930830787914,/story.php?story_fbid=10156930830787914&id=152595292913,Lưu
GameK,,2019-11-21 12:30:11,Thầy thế nào để đám học trò thi nhau tố cáo 😂,433,404,22,,,7,,20 bình luậ,10156930802217914,/story.php?story_fbid=10156930802217914&id=152595292913,Lưu
GameK,,2019-11-21 12:13:29,Phải có nền văn học thâm thúy mới cảm được Sống Mòn của 1977 Vlog nhé :v,"3,9K","3,4K",363,62,5,11,1,110 bình luậ,10156930764247914,/story.php?story_fbid=10156930764247914&id=152595292913,Lưu
GameK,,2019-11-21 11:45:32,Toang Ez nhé :)))) :v,738,622,94,2,2,18,,35 bình luậ,10156930717757914,/story.php?story_fbid=10156930717757914&id=152595292913,Lưu
GameK,,2019-11-21 11:00:00,Trò này vui quá :))))) Cực trí :V CrE: JKF 2.0,"4,6K","1,8K","2,3K",13,30,387,5,605 bình luậ,10156929564392914,/story.php?story_fbid=10156929564392914&id=152595292913,Lưu
GameK,,2019-11-21 10:45:00,2 siêu sao đường dưới một thời giờ toang quá 😂 Cố gắng kiếm suất cosplay rồi đi thôi anh ơi 😂,373,338,30,2,1,1,1,11 bình luậ,10156930602492914,/story.php?story_fbid=10156930602492914&id=152595292913,Lưu
GameK,,2019-11-21 10:30:00,Không phải lúc nào cũng được thấy Songoku với Cadic ngoài đời đâu ae ạ :))))) :v,470,358,97,4,4,7,,47 bình luậ,10156930540167914,/story.php?story_fbid=10156930540167914&id=152595292913,Lưu
GameK,,2019-11-21 10:00:00,Còn tháng nữa hết 2019 mà mới chơi được một game  Nghĩ ló chán 😂,178,156,18,1,2,1,,10 bình luậ,10156929413907914,/story.php?story_fbid=10156929413907914&id=152595292913,Lưu
GameK,,2019-11-21 09:45:00,Thánh Anime cmnr :))))) Khi m đọc truyện và tìm người đã lên tầm Thách Đấu 😂,"1,1K",995,93,6,3,5,,16 bình luậ,10156929411617914,/story.php?story_fbid=10156929411617914&id=152595292913,Lưu
GameK,,2019-11-21 09:30:00,Tướng mới Aphelios giống Lindis bên Liên Quân đến lạ kỳ? :D ???,868,686,148,7,11,16,,169 bình luậ,10156929407217914,/story.php?story_fbid=10156929407217914&id=152595292913,Lưu
GameK,,2019-11-21 09:15:00,Đã đến lúc Luffy kêu gọi sức mạnh tình bạn 😂,175,166,4,4,,1,,1 bình luậ,10156929398912914,/story.php?story_fbid=10156929398912914&id=152595292913,Lưu
GameK,,2019-11-21 09:00:00,"Akali 2 mang, nhạc nào cũng nhảy Thế ai chơi với thím :v",309,274,26,2,1,6,,13 bình luậ,10156929397747914,/story.php?story_fbid=10156929397747914&id=152595292913,Lưu
GameK,,2019-11-21 03:00:00,Cái chất không thể lẫn lộn của các thanh niên 1977 Vlog :))))) Đúng nửa đêm ra video mới chịu 😂,"1,1K",975,140,11,1,2,,38 bình luậ,10156929661267914,/story.php?story_fbid=10156929661267914&id=152595292913,Lưu
GameK,,2019-11-20 23:35:00,Tạm biệt nhé anh tiều phu cục sucs ơi 😇,343,309,25,2,2,5,,22 bình luậ,10156929153917914,/story.php?story_fbid=10156929153917914&id=152595292913,Lưu
GameK,,2019-11-20 23:20:00,Lời kêu gọi hiệu triệu căng vồn 😅,105,98,6,,1,,,Bình luậ,10156929150667914,/story.php?story_fbid=10156929150667914&id=152595292913,Lưu
GameK,,2019-11-20 23:05:00,Những cú gáy cực mạnh đến từ Marvel và Hollywood 😂,192,176,12,,1,3,,8 bình luậ,10156929148772914,/story.php?story_fbid=10156929148772914&id=152595292913,Lưu
GameK,,2019-11-20 22:50:00,Oánh nhau đi còn chờ chi các thánh? :D ???,150,140,6,2,2,,,6 bình luậ,10156929146877914,/story.php?story_fbid=10156929146877914&id=152595292913,Lưu
GameK,,2019-11-20 22:35:01,Đã đến lúc dẫn tình yêu đi ngủ Gấu gủng gì tầm này :))))) :v,807,487,286,26,2,6,,87 bình luậ,10156929113667914,/story.php?story_fbid=10156929113667914&id=152595292913,Lưu
GameK,,2019-11-20 22:19:49,Sang Gen.G được lương gấp đôi tại SKT... Lựa chọn này với Clid có vẻ dễ hiểu :),539,492,38,2,2,5,,45 bình luậ,10156929110797914,/story.php?story_fbid=10156929110797914&id=152595292913,Lưu
GameK,,2019-11-20 22:04:07,Xếp hình là thấy ngon r >:D<,146,115,26,2,3,,,5 bình luậ,10156929070582914,/story.php?story_fbid=10156929070582914&id=152595292913,Lưu
GameK,,2019-11-20 21:45:43,Anh Joker max mạnh r 😂,445,370,62,8,3,2,,5 bình luậ,10156929032052914,/story.php?story_fbid=10156929032052914&id=152595292913,Lưu
GameK,,2019-11-20 21:07:49,Cực kỳ ngon nghẻ Mỗi tội méo có thóc mà xúc về thôi :v,217,195,15,5,2,,,12 bình luậ,10156928963252914,/story.php?story_fbid=10156928963252914&id=152595292913,Lưu
GameK,,2019-11-20 20:48:41,Khá nhiều đạn :v,166,147,12,5,1,1,,3 bình luậ,10156928920732914,/story.php?story_fbid=10156928920732914&id=152595292913,Lưu
GameK,,2019-11-20 20:20:04,Không thiếu một ai 😆 Buff mạnh cho Công Phượng quẩy 😁,129,117,10,2,,,,Bình luậ,10156928847592914,/story.php?story_fbid=10156928847592914&id=152595292913,Lưu
GameK,,2019-11-20 20:00:34,iPhone 11 pro vẫn chưa đọ nổi về sự đắt đỏ... 😂,179,154,21,2,2,,,6 bình luậ,10156928838702914,/story.php?story_fbid=10156928838702914&id=152595292913,Lưu
GameK,,2019-11-20 19:30:00,Mana Shield vô cùng bá đạo >:D<,280,244,32,,2,2,,16 bình luậ,10156928735402914,/story.php?story_fbid=10156928735402914&id=152595292913,Lưu
GameK,,2019-11-20 19:15:00,Hôm trước Tinikun rao bán Zeros Hóa ra là thật cmnr 😂,783,704,58,5,5,11,,67 bình luậ,10156928724397914,/story.php?story_fbid=10156928724397914&id=152595292913,Lưu
GameK,,2019-11-20 18:58:06,"""Tiết kiệm"" cả tháng NNN để nay ăn tối 😂","9,3K","8,1K",952,237,36,30,2,180 bình luậ,10156928733402914,/story.php?story_fbid=10156928733402914&id=152595292913,Lưu
GameK,,2019-11-20 18:48:55,Cái tội nặng nhất là ăn mặc nửa kín nửa hở Vô cùng tức mắt :v,"1,4K","1,2K",139,22,5,6,,24 bình luậ,10156928719667914,/story.php?story_fbid=10156928719667914&id=152595292913,Lưu
GameK,,2019-11-20 18:30:50,Giáo án thầy Ba chưa bao giờ khiến ae thất vọng 😂,234,198,27,2,1,6,,1 bình luậ,10156928629162914,/story.php?story_fbid=10156928629162914&id=152595292913,Lưu
GameK,,2019-11-20 18:15:00,Naruto vừa lên chưa ấm chỗ đã phải tìm người kế nhiệm cmnr :v,236,216,14,1,1,4,,6 bình luậ,10156928560952914,/story.php?story_fbid=10156928560952914&id=152595292913,Lưu
GameK,,2019-11-20 18:00:00,Sự bá đạo của những người con VN xa xứ :))))) >:D<,229,204,16,5,2,2,,5 bình luậ,10156928559677914,/story.php?story_fbid=10156928559677914&id=152595292913,Lưu
GameK,,2019-11-20 17:45:00,Ban tổ chức mail đồng ý cho đánh Tie Break xong bất ngờ loại đội người ta... Gà Rán làm quả tự bắn vào chân nhau r :v,414,372,36,1,2,3,,15 bình luậ,10156928557887914,/story.php?story_fbid=10156928557887914&id=152595292913,Lưu
GameK,,2019-11-20 17:30:00,Hack :)))))) Thánh nào vào giải thích hộ 😂,"4,1K","2,6K","1,2K",4,284,54,2,776 bình luậ,10156928546082914,/story.php?story_fbid=10156928546082914&id=152595292913,Lưu
GameK,,2019-11-20 17:15:00,Xạ Thủ - Chống Chịu Ông trùm của Diana :))))) :v,"1,6K","1,5K",138,7,13,21,,53 bình luậ,10156928539152914,/story.php?story_fbid=10156928539152914&id=152595292913,Lưu
GameK,,2019-11-20 17:00:00,Lỡ chơi CoDM là auto nghiện :v,660,617,29,7,2,5,,117 bình luậ,10156928441722914,/story.php?story_fbid=10156928441722914&id=152595292913,Lưu
GameK,,2019-11-20 16:45:00,Cú phốt này căng quá rồi Riot ơi 😭,268,248,16,1,2,1,,8 bình luậ,10156928438582914,/story.php?story_fbid=10156928438582914&id=152595292913,Lưu
GameK,,2019-11-20 16:30:00,Chúng ta suýt mất đi 1 tài liệu đáng giá Cám ơn bác và gia đình đã ủng hộ idol :))))) 😆,131,119,8,3,1,,,1 bình luậ,10156928433682914,/story.php?story_fbid=10156928433682914&id=152595292913,Lưu
GameK,,2019-11-20 16:15:00,Phạt theo điều luật nào thì không thấy nhắc đến... Gà Rán áp quả cấm chơi 2 năm hơi nặng rồi 😂,303,269,30,1,3,,,2 bình luậ,10156928435437914,/story.php?story_fbid=10156928435437914&id=152595292913,Lưu
GameK,,2019-11-20 16:00:00,Căng tràn nhựa sống 😂,310,278,19,11,2,,,20 bình luậ,10156928390587914,/story.php?story_fbid=10156928390587914&id=152595292913,Lưu
