source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Netnews.vn,,2019-09-29 15:00:03,"EM HỌC SINH LỚP 8 CHẾ TẠO THÀNH CÔNG MÁY CẤY LÚA, NĂNG XUẤT BẰNG 6 NGƯỜI CẤY TAY Em Dương chia sẻ: Làm mạ, cấy lúa là khâu hết sức vất vả, nặng nhọc. Khi cấy, nông dân phải cúi gập, lội xuống bùn nước trong điều kiện thời tiết khắc nghiệt. Công đoạn này tốn nhiều thời gian, chi phí khi sản xuất lúa, trong khi lao động nông nghiệp ngày càng thiếu, giá nhân công cao. Thấy gia đình và bà con quanh xóm vất vả quá, em quyết định làm thử chiếc máy này và nó đã thành công <3 #netnews",20,19,,,1,,,Bình luậ,1016436105355708,/story.php?story_fbid=1016436105355708&id=145052572494070
Netnews.vn,,2019-09-29 14:20:00,"Thắng vòng thi đặc biệt rồi, có tiền chữa bệnh rồi Mai Phương ơi :D",5,5,,,,,,Bình luậ,1016575085341810,/story.php?story_fbid=1016575085341810&id=145052572494070
Netnews.vn,,2019-09-29 14:00:01,Rồi còn chơi với nhau không? 😍 --------------- Theo: afamily #Netnews,2,2,,,,,,Bình luậ,1016169185382400,/story.php?story_fbid=1016169185382400&id=145052572494070
Netnews.vn,,2019-09-29 13:00:01,"500 Gb luôn, thoải mái nha =) #netnews",21,18,3,,,,,Bình luậ,1016168282049157,/story.php?story_fbid=1016168282049157&id=145052572494070
Netnews.vn,,2019-09-29 12:00:01,"""Tình yêu, tình bạn không phải là cả đời không cãi nhau. Mà là cãi nhau rồi vẫn có thể bên nhau cả đời."" Không có mối quan hệ nào mà không bao giờ có tranh cãi. Mỗi người một suy nghĩ, một quan điểm, không thể tránh khỏi bất đồng. Nhưng trước khi trách móc hay đổ lỗi, hãy thử đặt mình vào vị trí người kia, thử cố hiểu họ, thông cảm cho họ xem sao. Chúng ta xa nhau nhiều khi không phải do hết tình cảm, mà là không còn đủ kiên nhẫn, không đủ bao dung thấu hiểu cho nhau nữa. --st-- #netnews #tâmsự #đànông #tìnhyêu",3,3,,,,,,Bình luậ,1016165915382727,/story.php?story_fbid=1016165915382727&id=145052572494070
Netnews.vn,,2019-09-29 11:00:00,Đăng tút buồn mà nó cứ haha thì chả cay :v #netnews,13,7,6,,,,,Bình luậ,1016164492049536,/story.php?story_fbid=1016164492049536&id=145052572494070
Netnews.vn,,2019-09-29 10:44:59,Mồng 1 may mắn nha cả nhả :D #netnews,19,14,1,3,1,,,4 bình luậ,1016446712021314,/story.php?story_fbid=1016446712021314&id=145052572494070
Netnews.vn,,2019-09-29 10:30:00,"Những dòng tin nhắn cuối cùng của cậu thanh niên xấu số, như đã dự cảm trước được điều không may sắp xảy ra!",6,6,,,,,,2 bình luậ,1016433685355950,/story.php?story_fbid=1016433685355950&id=145052572494070
Netnews.vn,,2019-09-29 10:00:00,"Nobita được thầy khen, cả lớp dửng dưng chỉ riêng có Đê Khi mỉm cười vỗ tay. Một lần nữa, ánh mắt ôn nhu của Dekhi dành cho Nobita, ánh nhìn thật trìu mến, yêu đương, đầy che chở, kèm theo nụ cười thỏa mãn, hạnh phúc vì người mình quan tâm có những niềm vui nho nhỏ. Thật đáng thương cho chàng trai nhà giàu, quyền lực, chơi môn gì cũng giỏi, thông minh, học tốt, có cả dàn gái xinh vây quanh nhưng mãi mãi không bao giờ có được sự chú ý của Nobita. --st-- #netnews",3,2,1,,,,,Bình luậ,1016162805383038,/story.php?story_fbid=1016162805383038&id=145052572494070
Netnews.vn,,2019-09-29 09:00:00,"M.Ổ CẤP CỨU LẤY RA 100 CON GIUN TẠI PHÚ THỌ !!! --------------- Ngày 28-9-2019 Trung Tâm y tế huyện Đoan Hùng tiếp nhận Bệnh nhân Vương Minh V. 11 tuổi địa chỉ xã Văn Phú- Sơn Dương- Tuyên Quang, vào viện với lý do đ.a.u bụng vùng hố chậu phải kèm buồn nôn, nôn khan, với thể trạng còi cọc suy dinh dưỡng. Sau khi được các bác sĩ khoa Ngoại TH trực tiếp thăm khám và làm các chỉ định cận lâm sàng cho kết quả chụp Xquang thấy nhiều hình cản quang dạng ống khu trú hố chậu phải và vùng bụng dưới, siêu âm thấy hình ảnh giun ký sinh trong các quai ruột. Kết luận bệnh nhân bị tắc ruột do búi giun/viêm ruột thừa. Ngay sau đó bệnh nhân được phẫu thuật cấp cứu, trực tiếp tham gia kíp mổ gồm có Trưởng kíp Bs.Ck I Nguyễn Minh Sơn Giám đốc - TTYT huyện Đoan Hùng, Bs Nguyễn Trung Kiên, Bs Lục Văn Tiên, Bs Nguyễn Văn Bộ cùng toàn bộ kíp mổ đã nhanh chóng khẩn trương phẫu thuật cấp cứu cho bệnh nhân. Sau hơn 2h phẫu thuật cấp cứu, kíp mổ đã lấy ra trong bụng bệnh nhân búi giun khoảng 100 con, đó chính là nguyên nhân gây nên tình trạng tắc ruột. Sau phẫu thuật hiện tại bệnh nhân đã tỉnh táo và đang được theo dõi chặt chẽ, chăm sóc tận tình tại khoa Khám chữa bệnh theo yêu cầu chất lượng cao của TTYT Huyện Đoan Hùng. Không chỉ cư trú ở đường ruột, một số trường hợp giun nhiều có thể giun chui vào ống mật, tắc ruột, áp xe gan do sán lá… Đặc biệt 1 số trường hợp ấu trùng giun sán lạc chỗ, có thể chui lên não, chui vào mắt gây các biến chứng nặng nề hoặc tử vong. Do đó, giữ gìn vệ sinh sạch sẽ và việc tẩy giun theo định kỳ 6 tháng 1 lần là việc làm cần thiết, không chỉ đối với trẻ em mà cả ở người lớn. —TTYT ĐH— #netnews #giun #tẩygiun",4,2,,,1,1,,1 bình luậ,1016160955383223,/story.php?story_fbid=1016160955383223&id=145052572494070
Netnews.vn,,2019-09-29 08:00:01,Nghĩ nó chán ☹️ #netnews,3,3,,,,,,Bình luậ,1015862532079732,/story.php?story_fbid=1015862532079732&id=145052572494070
Netnews.vn,,2019-09-29 05:00:00,Có ai nhớ cái xe này không =) #netnews,7,6,1,,,,,Bình luậ,1016170285382290,/story.php?story_fbid=1016170285382290&id=145052572494070
Netnews.vn,,2019-09-28 21:30:00,Hình ảnh mấy ông cận nặng thấy khi tháo kính :))) #netnews,2,1,1,,,,,1 bình luậ,1015838672082118,/story.php?story_fbid=1015838672082118&id=145052572494070
Netnews.vn,,2019-09-28 21:00:01,"Theo thống kê mới nhất, hơn 4 triệu đàn ông Việt sẽ lâm vào cảnh ế vợ từ năm 2020. Tư tưởng thích con trai hơn con gái trong quan niệm của nhiều gia đình, dẫn đến sự mất cân bằng giới tính nghiêm trọng ở Việt Nam. Chính lối suy nghĩ còn nhiều lạc hậu của các gia đình, thích con trai hơn con gái, và tìm mọi cách để có thể sinh con trai đã khiến cho dân số cả nước đang dần có sự chênh lệch rõ rệt. Theo số liệu mới nhất của Tổng cục Dân số, 55 trong số 63 tỉnh thành trên cả nước có sự chênh lệch giới tính, trung bình tỷ lệ giới tính khi sinh với 112,8 nam/100 nữ. Đây là hệ quả của việc coi trọng con trai, lựa chọn giới tính thai nhi. Dù đã có quy định cấm tiết lộ giới tính khi siêu âm nhưng bất chấp điều đó, nhiều cơ sở vẫn thông tin để tình trạng này diễn biến khó kiểm soát. Ông Nguyễn Văn Tân, Phó Tổng cục Dân số Kế hoạch hóa Gia đình cho biết, nếu thực trạng mất cân bằng giới tính, còn tiếp diễn như hiện nay thì khoảng 30 năm sau, Việt Nam sẽ phải đối mặt với sự chênh lệch giới tính nam hơn nữ khoảng trên 10%. Dự kiến năm 2050, Việt Nam sẽ thiếu khoảng 4,3 triệu nữ giới. Việc mất cân bằng này đồng nghĩa với chuyện 4,3 triệu nam giới có thể sẽ không lấy được vợ. Nhu cầu có con trai được lý giải trong văn hóa nho giáo từ xưa là để nối dõi tông đường. Con trai mang tên dòng họ, có trách nhiệm kế thừa và xây đắp truyền thống và danh dự của gia đình. Con trai sẽ trông nom chăm sóc mồ mả tổ tiên. Không có con trai được xem như là một điều bất kính với tổ tiên. Con trai là nguồn lao động chính trong mỗi gia đình, nhất là các vùng nông thôn. Con trai kế thừa tài sản của gia đình và có trách nhiệm chăm sóc cha mẹ lúc về già. Tỷ số giới tính khi sinh cao trong 30 năm qua đã để lại những hậu quả xã hội ở Ấn Độ và Trung Quốc, điển hình là sự thiếu trầm trọng số phụ nữ trong độ tuổi kết hôn. Ví dụ, những dự báo năm 2001 cho thấy Ấn Độ thiếu khoảng 36 triệu phụ nữ. Điều này đã tạo ra những căng thẳng trong xã hội tại các quốc gia này, với một số lượng lớn nam giới trẻ tuổi không có khả năng lấy vợ hoặc không có bạn tình. Điều tương tự cũng xảy ra ở Đài Loan, Hàn Quốc đã khiến nhiều nam giới ở đây buộc phải tìm cô dâu ở các nước láng giềng, trong đó có Việt Nam. Hiện tượng “xuất khẩu” cô dâu ở Việt Nam gần đây đến một số quốc gia Châu Á là một trong những hệ lụy trực tiếp của hiện tượng thiếu phụ nữ, mà nguyên nhân của nó là do tăng tỷ số giới tính khi sinh ở các quốc gia này trong các thập kỷ trước. Chính sự mất cân bằng về giới tính này sẽ kéo theo những hậu họa khó lường về các vấn nạn xã hội. “Cánh mày râu” sẽ khó có thể lấy được vợ, rơi vào tình trạng “ế vợ cục bộ”. Tình trạng thiếu phụ nữ sẽ nảy sinh ra vấn nạn mua bán trẻ em gái, phụ nữ, mại dâm… Ngoài ra, để lấy được vợ, các chàng trai phải cạnh tranh nhau khốc liệt từ rất sớm thông qua việc trau dồi cho mình nhiều kiến thức, chăm chút vẻ bề ngoài, kỹ năng cưa bạn tình, tập rất nhiều môn thể thao và năng khiếu. Cuối cùng phải kiếm được thật nhiều tiền có sự nghiệp vững chắc thì may ra mới lấy được vợ. Sẽ tạo thành áp lực lớn ngay từ rất sớm cho các cậu bé khi còn nhỏ tuổi. P/s: chị em thấy đó, cứ đợi 2020 rồi thoải mái mà lựa nha :) Theo: 24h #netnews",11,8,3,,,,,7 bình luậ,1015828238749828,/story.php?story_fbid=1015828238749828&id=145052572494070
Netnews.vn,,2019-09-28 20:00:02,Không có gì là mãi mãi.,12,7,,,,5,,Bình luậ,1015824048750247,/story.php?story_fbid=1015824048750247&id=145052572494070
Netnews.vn,,2019-09-28 19:00:00,Uống xong liệu có tiểu đường không :))) #netnews,8,3,5,,,,,Bình luậ,1015818458750806,/story.php?story_fbid=1015818458750806&id=145052572494070
Netnews.vn,,2019-09-28 18:20:00,Tin tôi đi bạn sẽ không biết trong túi của các bạn gái có gì đâu  #netnews,7,4,3,,,,,Bình luậ,1015830078749644,/story.php?story_fbid=1015830078749644&id=145052572494070
Netnews.vn,,2019-09-28 18:00:00,Khi tôi có người yêu 😅 --st-- #netnews,23,15,8,,,,,7 bình luậ,1015808022085183,/story.php?story_fbid=1015808022085183&id=145052572494070
Netnews.vn,,2019-09-28 17:00:00,Hà Nội chính thức xác lập kỷ lục khi đứng đầu bảng xếp hạng ô nhiễm nhất thế giới suốt 1 tuần liên tục ở thời điểm 7h sáng và rất có thể chuỗi kỷ lục này sẽ còn kéo dài thêm nhiều ngày nữa... Bạn có thấy khoẻ trong người? #netnews,5,5,,,,,,1 bình luậ,1015800042085981,/story.php?story_fbid=1015800042085981&id=145052572494070
Netnews.vn,,2019-09-28 16:30:00,"Hết em trai giờ lại đến bố mẹ, không biết còn sự thật nào chưa được phơi bày nữa không đây??",2,2,,,,,,Bình luậ,1015836368749015,/story.php?story_fbid=1015836368749015&id=145052572494070
Netnews.vn,,2019-09-28 16:18:12,"TÌNH NGƯỜI VẪN LUÔN TỒN TẠI ! Một cô bé bị thương ở chân, đang chống nạng băng qua đường. Khi đèn xanh sắp hết, tiếng còi xe hơi kêu inh ỏi, người người tranh thủ bước vội nhưng cô bé thì không thể đi nhanh hơn được, còn các tài xế không ai ra giúp cô bé. Lúc này có một người phụ nữ lạ mặt bước ra quát thẳng vào tài xế đang bấm còi và cõng cô bé trên lưng băng qua đường. Hành động này khiến cư dân mạng vô cùng ấm lòng <3 #netnews",26,21,,4,,,1,Bình luậ,1015858025413516,/story.php?story_fbid=1015858025413516&id=145052572494070
Netnews.vn,,2019-09-28 16:00:01,"MỘT BỨC ẢNH NÓI LÊN TẤT CẢ ! 1. Không tiền, không kiến thức sẽ không thấy được những gì tốt đẹp cuộc sống ở bên ngoài. 2. Chỉ có kiến thức thôi mà không có tiền thì chỉ nhìn được 1 phần tốt đẹp ở thế giới bên ngoài. 3. Có quá nhiều tiền mà không có kiến thức, cũng không thấy được giá trị đẹp đẽ của cuộc sống, trừ khi họ chịu cúi xuống thôi. Vậy nên: Có vừa đủ tiền, vừa đủ kiến thức, mới thấy toàn bộ giá trị đẹp đẽ của thế giới và sẽ cảm thấy hạnh phúc, vững vàng trên đường đời. Bạn muốn mình là ai? st #netnews",20,18,,,1,1,,1 bình luậ,1015799495419369,/story.php?story_fbid=1015799495419369&id=145052572494070
Netnews.vn,,2019-09-28 15:40:00,"Đàm Vĩnh Hưng chia sẻ, nhiều nghệ sĩ lao vào cờ bạc vì nghĩ rằng, đêm nay hát kiếm được vài chục triệu đêm mai cũng thế, nhưng ai ngờ...",4,4,,,,,,Bình luậ,1015833602082625,/story.php?story_fbid=1015833602082625&id=145052572494070
Netnews.vn,,2019-09-28 15:00:01,Ước mơ của 1 cơ số chị em :))) #netnews,8,5,3,,,,,Bình luậ,1015797245419594,/story.php?story_fbid=1015797245419594&id=145052572494070
Netnews.vn,,2019-09-28 14:46:54,"Quá xứng đáng, bạn đã hy sinh cả tính mạng mình cứu người <3",4,4,,,,,,Bình luậ,1015811378751514,/story.php?story_fbid=1015811378751514&id=145052572494070
Netnews.vn,,2019-09-28 14:00:01,Tôi là ai còn đây là đâuuu 😮😮😮,12,9,2,1,,,,3 bình luậ,1015696422096343,/story.php?story_fbid=1015696422096343&id=145052572494070
Netnews.vn,,2019-09-28 13:26:46,"Ngọc Trinh được người tình bí mật tặng quà nhân ngày sinh nhật, không biết sao chứ concept này làm tôi liên tưởng đến đám cưới quê tôi quá các bác ạ ...  Cơ mà nhìn chung là khá lãng mạn đó :) #netnews",6,6,,,,,,Bình luậ,1015769148755737,/story.php?story_fbid=1015769148755737&id=145052572494070
Netnews.vn,,2019-09-28 13:00:00,"Đến một độ tuổi nào đó ta chẳng quan tâm điện thoại đang sài nhãn hiệu gì, chụp bao nhiêu mp, mấy con mắt camera hay giá tiền bao nhiêu. Sẽ chỉ quan tâm đến việc đưa người mình yêu thương đi được tới đâu, chụp cho người ấy được bao nhiêu kiểu ảnh, rồi đến một ngày bạn chỉ còn quan tâm được họ có còn khoẻ không. Sau tất cả điều quý giá trên cuộc đời thì bà ấy mới là quan trọng với ông. Cái cảnh người già la cà quán xá, chụp ảnh cho nhau, bàn tay nhăn nheo nắm lấy nhau mà sao mắt cay cay. Nhận ra mình vẫn đang FA chợt thấy tắt hết cả cảm xúc. AI CÓ TÌNH YÊU ĐẸP XIN HAY GIỮ GÌN NHAU... -st- #netnews",33,28,,5,,,,5 bình luậ,1015692022096783,/story.php?story_fbid=1015692022096783&id=145052572494070
Netnews.vn,,2019-09-28 11:20:00,"ĐẲNG CẤP CỦA SIÊU TỶ PHÚ ! Khi bạn là một người có tổng tài sản hơn $100,000,000,000 (100 tỷ đô), là người đã cách mạng hóa ngành công nghiệp máy tính cá nhân, sở hữu một trong những quỹ từ thiện lớn nhất thế giới, và bạn đang đứng chờ xếp hàng tại quầy Burger để mua Hamburger có trị giá $3.95… Mắt của bạn đã không nhìn lầm, đây là tỷ phú Bill Gates, nhà sáng lập và cựu CEO của tập đoàn Microsoft và là người đã giữ danh hiệu “người đàn ông giàu nhất thế giới” hơn 2 thập kỷ. Thế nhưng, ông vẫn đứng xếp hàng chờ đợi đồ ăn của mình như một người bình thường, không mặc đồ gì xa xỉ, không một món đồ gì đắt tiền, chỉ 1 chiếc quần jean, 1 cái áo khoác, và một đôi giày không có hiệu… Bài học ở đây là gì? 1. Đừng bao giờ sống theo phong cách quá phô trương và xa xỉ 2. Mục tiêu của ta là để làm giàu, chứ không phải để được coi như giàu -st- #netnews",22,21,,1,,,,Bình luậ,1015678605431458,/story.php?story_fbid=1015678605431458&id=145052572494070
Netnews.vn,,2019-09-28 10:30:27,Gà nhà các cậu đã đạt trình độ này chưa =) #netnews,22,14,8,,,,,9 bình luậ,1015669828765669,/story.php?story_fbid=1015669828765669&id=145052572494070
Netnews.vn,,2019-09-28 09:59:00,"Thời điểm trên xảy ra đám c.h.á.y tại khu vực sân khấu bên trong cung Việt Xô, cột khói đen bốc lên phía tay phải khu nhà khá lớn.",2,2,,,,,,Bình luậ,1015664318766220,/story.php?story_fbid=1015664318766220&id=145052572494070
Netnews.vn,,2019-09-28 09:42:36,"CÓ MẤY ĐỨA TRẺ MÀ BAO QUÁT CẢ XÃ HỘI !!! Cả 5 đứa Nobita, Chaien, Xeko, Xuka, Dekhi đều là dân phố cổ Tokyo, gốc thủ đô thanh lịch hàng chục đời. Từ nhà Nobita nhìn ra được tháp Tokyo, chứng tỏ phải ở quận nào đó như Hoàn Kiếm, Hai Bà Trưng. Bạn bè cũng quây quần quanh phố cổ. Trường học cũng là trường điểm cấp thành phố kiểu trường Chu Văn An. Có tập cả bọn quay về thời nguyên thủy thì ông cha tổ tiên chúng nó đã ở Tokyo rồi, chứng tỏ bọn này gốc phố cổ cực kì lâu đời, toàn trai phố, gái phố. Đám này khác với đám trẻ con trong Conan, vốn là dân Tokyo 2, không phải phố cổ gốc. Nhà Chaien mới là nghèo nhất vì nhà vách gỗ lợp, mẹ bán rau, bố làm thuê gì đó không biết. Chaien thậm chí toàn phải đi cướp đồ chơi của bạn, mới bé tí đã bị mẹ bắt bán hàng trong khi Nobita cả ngày chỉ ngủ. Có tập cả bọn chơi trò sửa nhà, sửa đến nhà Chaien thì chịu vì cũ quá, lại xây kiểu cũ, đúng kiểu nhà phố cổ, dỡ ra cái hỏng hết, đắt ở đất chứ nhà không ở được, trừ khi bán đi mua chung cư nhưng không bán vì còn phải buôn bán. Nhà Chaien đại diện tầng lớp buôn bán tiểu thương phố cổ. Những người buôn bán thường khá thô và thẳng nên Chaien thường xuyên bị mẹ tát giữa đường giữa chợ, không giữ ý cho con cái gì. Và có lẽ do bận buôn bán, ít giáo dục con cái nên Chaien mới thô lỗ, chuyên bắt nạt bạn bè, đúng kiểu trẻ trâu đường phố. Nhà Nobita chính ra không nghèo. Nhà mặt tiền đất trung tâm phố cổ Tokyo, có hẳn sân vườn rộng rãi, tính theo giá thị trường có khi giờ phải 600 tỷ. Đã thế nhà còn đầy đủ tủ lạnh, máy giặt, tivi, bồn tắm... Nobita có hẳn phòng riêng, tủ sách to tướng. Ông Nobi còn đi chơi golf, bà Nobi thi thoảng vẫn shopping, đeo nữ trang đầy người. Nói chung nhà này đại diện tầng lớp công chức làm thuê ăn lương, đủ sống nhưng không dư giả. Nhà Xuka tầng lớp khá giả, cũng mặt tiền phố cổ, vườn tược đàng hoàng. Nhà còn mua hẳn piano, violin cho con học, chứng tỏ nhiều tiền, có máu nghệ thuật, đại diện tầng lớp văn nghệ sĩ trung lưu, học thức. Cho nên Xuka mọi thứ đều không nổi trội nhưng cái gì cũng khá, đủ để kiếm một tấm chồng ngon lành. Nhà Xeko thuộc tầng lớp đại gia, giới siêu giàu, làm ăn kinh doanh kiểu anh Cường Đô La. Giữa phố cổ Tokyo đất vàng đất bạc mà nhà Xeko xây nguyên biệt phủ to tướng. Nhà có đầy đủ siêu xe, du thuyền, biệt thự liền kề ở khắp nơi, thường xuyên cho con đi du lịch, check in sang chảnh. Nhưng điều đáng nói là nhà Xeko không phải loại bần nông giàu xổi mà có gốc gác qúy tộc mấy chục đời. Lúc quay về thời nguyên thủy đã thấy nhà Xeko giàu hơn đám bạn, tới thời Edo lại là phú hào các kiểu. Bởi thế nên họ giáo dục con cái rất tốt, xứng đáng thuộc tầng lớp tinh hoa của xã hội, không loser như Nobita. Có mấy tập Xeko khoe anh họ, ông nào cũng giỏi, tự thiết kế đồ họa, công trình, lắp ráp robot, cơ khí các kiểu. Bản thân Xeko cũng có nhiều thú vui tìm tòi tri thức như sưu tập côn trùng, cây cỏ, cổ vật… Nói chung đây là dòng họ tinh hoa của xã hội rồi, như kiểu Chaebol bên Hàn ấy. Nhà Dekhi ít được nhắc đến nhưng phải nói là khủng nhất. Nhà Dekhi giàu không kém gì Xeko vì có tập Nobita đi lạc trong nhà Dekhi do quá nhiều phòng. Nhưng cái giàu của Dekhi khác với Xeko. Xeko là kiểu đại gia còn Dekhi là trâm anh thế phiệt, con quan chức, chính khách, không chỉ có tiền mà còn có quyền, nên bố mẹ giáo dục cực kì nghiêm khắc, hạn chế cho chơi với đám trẻ con như Nobita, Chaien. Không bao giờ thấy Dekhi xuất hiện ở sân bóng chày vì thời gian đó để học hành, tiếp xúc giới thượng lưu. Vì thế nên Dekhi sau này làm tới thủ tướng cơ mà, được giáo dục theo đường quan lộ từ bé. Nhà này cực kì bí ẩn, không bao giờ thấy lộ diện bố mẹ. Dekhi đúng kiểu winner cái gì cũng biết, giỏi toàn năng, chuẩn con nhà người ta trong truyền thuyết. Có lẽ vì thế nên không được chơi chung và phiêu lưu cùng nhóm Nobita, cho vào thì end game mất, ai cân được. Xuka ở tầng lớp giữa, lại xinh kiểu hoa hậu nên có thể cố gắng để tiếp cận được Dekhi, nhưng chắc cảm thấy không hợp với hồi bé chơi cùng hội thường dân nhiều quá nên vẫn chọn Nobita. Dù sao thì sau này Nobita cũng thành một đại kĩ sư về máy móc, không hề tầm thường. À mà theo luật bù trừ thì có thể Dekhi là bê đê, bóng kín không thích gái, nên Xuka không cưới được, hoặc do Xuka từ bé đã đam mê làm phượt thủ nên nhà Dekhi không cho cưới. Có thuyết âm mưu cho rằng Dekhi g.a.y, tổng công, thích Nobita :v nhiều khi chơi chung với Xuka toàn hỏi về Nobita, sinh nhật Nobita còn nhớ để làm bánh =)) Chẹp, có mấy đứa trẻ con mà bao quát xã hội nhỉ -------------- Theo: VOZ #netnews",2,2,,,,,,1 bình luậ,1015661358766516,/story.php?story_fbid=1015661358766516&id=145052572494070
Netnews.vn,,2019-09-27 22:37:36,Mức án đề nghị dành cho những đối tượng liên quan đến đại án thuốc u.n.g t.h.ư giả VN PHARMA. Theo: Zing #netnews,27,16,1,,,,10,22 bình luậ,1015308972135088,/story.php?story_fbid=1015308972135088&id=145052572494070
Netnews.vn,,2019-09-27 21:30:00,"THANH NIÊN NGA DRAMA THUÊ HẲN DỊCH VỤ BẮT BỚ NGƯỜI YÊU ĐỂ CẦU HÔN CHO KỊCH TÍNH... ------------------ Hôm 8/8, trong lúc lái xe từ sân bay St Petersburg về nhà, cô nàng Anastasia bất ngờ bị một nhóm đàn ông bịt mặt cầm s.ú.n.g chặn xe lại. Họ bắt cô xuống xe và lục soát hành lý của cô. Sau đó lôi ra được một chiếc túi nhỏ đựng bột trắng. ""Cô bị bắt vì vận chuyển chất c.ấ.m"", một nữ thám tử mặc thường phục, đi cùng nhóm đàn ông bịt mặt, nói với Anastasia. Anastasia tái mặt, cố phân trần: ""Cô nhầm rồi. Đó không phải của tôi"". Một người đàn ông mở chiếc túi đựng bột trắng, để lộ một cái hộp màu hồng. ""Thế đây là cái gì"", anh ta hỏi. ""Tôi không biết"", Anastasia trả lời, giọng như sắp vỡ òa. Đột nhiên, người đàn ông quỳ một gối xuống, gỡ bỏ bịt mặt và hét lên: ""Hãy cưới anh nhé"". Thì ra, đó là Sergei, bạn trai cô. Anh đã thuê dịch vụ để thực hiện màn cầu hôn giật gân này. Anastasia đã đồng ý lời cầu hôn, cô cho biết mình không giận bạn trai nhưng cảm thấy sự việc rất đáng sợ. Ở Nga, những màn cầu hôn kịch tính như của Sergei đang trở thành trào lưu. Được biết mỗi ""buổi diễn"" có giá từ 700 rúp (250.000 đồng) đến 60.000 rúp (gần 22 triệu đồng). Để đem đến cảm giác chân thật nhất, người ta còn thuê cả cựu cảnh sát và cựu quân nhân. Nhà tâm lý học Polina Soldatova nhận định những màn cầu hôn kiểu này ra đời nhằm mục đích giải trí nhưng có thể đem tới hệ quả không mong muốn. Đôi khi, đối phương nhận lời cầu hôn chỉ vì muốn nhanh chóng thoát ra khỏi tình huống đó chứ chưa chắc đã thực sự mong muốn. Không phải ai cũng may mắn như Sergei. Yulia ở Ryazan định tạo bất ngờ cho bạn gái nhân dịp sinh nhật 30 tuổi nên cử một đội ""đặc vụ"" đến ""bắt giữ"" cô. Kết quả, anh bị bạn gái đ.ậ.p vào đầu bằng chính bó hoa mình mang đến. Theo BBC/Vnexpress #netnews",2,2,,,,,,Bình luậ,1015092238823428,/story.php?story_fbid=1015092238823428&id=145052572494070
Netnews.vn,,2019-09-27 20:40:00,Mất bao lâu để bạn nhận ra đây là một bức hình duy nhất 🤠 #netnews,7,4,,2,1,,,2 bình luậ,1015068275492491,/story.php?story_fbid=1015068275492491&id=145052572494070
Netnews.vn,,2019-09-27 19:40:01,Mấy anh Nga luôn biết cách làm cuộc sông này trở nên thú vị hơn 😆 --st-- #netnews,21,18,2,1,,,,4 bình luậ,1015067455492573,/story.php?story_fbid=1015067455492573&id=145052572494070
Netnews.vn,,2019-09-27 18:40:00,"MỘT PHỤ NỮ VIỆT BỊ P.H.Á T.H.A.I NHẦM Ở HÀN QUỐC Nạn nhân là một phụ nữ quốc tịch Việt Nam đang ở tuần thứ sáu của thai kỳ. Trong đợt khám ngày 7-8 tại một bệnh viện, cô còn được kê đơn bổ sung dinh dưỡng. Tuy nhiên, khi bước vào phòng sinh, nơi cũng được sử dụng để tiêm thuốc và thực hiện phẫu thuật, bác sĩ và y tá đã không kiểm tra thông tin của cô.  Kết quả là viên y tá đã nhầm cô với một bệnh nhân khác và tiêm thuốc mê cho thai phụ người Việt, sau đó bác sĩ tiếp tục tiến hành p.h.á t.h.a.i. Khi thai phụ quay trở lại bệnh viện ngày hôm sau vì xuất h.u.y.ế.t, cô bàng hoàng khi được thông báo thai đã không còn. Cảnh sát đã buộc cả bác sĩ và y tá của bệnh viện trên tội lơ là trách nhiệm vì đã không kiểm tra xác nhận danh tính người bệnh trước khi thực hiện quy trình y tế. Họ cũng đang cân nhắc buộc tội p.h.á t.h.a.i không có sự đồng thuận đối với hai nhân viên y tế này. Tuy nhiên, do thai phụ không biết mình bị p.h.á t.h.a.i và cũng không thể xác nhận đồng thuận hay không đồng thuận vào thời điểm đó, nên cảnh sát không thể bắt họ vì tội danh đó. ------------------ Theo PLO #netnews",9,5,,,2,2,,Bình luậ,1015099262156059,/story.php?story_fbid=1015099262156059&id=145052572494070
Netnews.vn,,2019-09-27 17:33:45,Cuối cùng thì cũng có đáp án rồi nhé :))) #netnews,15,10,5,,,,,2 bình luậ,1015106222155363,/story.php?story_fbid=1015106222155363&id=145052572494070
Netnews.vn,,2019-09-27 16:20:00,20 tuổi 'nắm' hàng trăm tỷ trong tay...😅,,,,,,,,Bình luậ,1015044558828196,/story.php?story_fbid=1015044558828196&id=145052572494070
Netnews.vn,,2019-09-27 17:05:28,"TRANH THỦ MƯA NGẬP NHÀ, ÔNG CHỒNG ẤN ĐỘ DẠY VỢ TẬP BƠI Cô vợ tay vịn vào cầu thang, chân đập nước liên tục còn chồng cô thì nâng người để giúp cô tập bơi. Đúng là cao thủ không bằng tranh thủ mà 🤣 ------------------------ Nguồn: aap_ka_santosh #netnews",6,1,4,1,,,,Bình luậ,1015089745490344,/story.php?story_fbid=1015089745490344&id=145052572494070
Netnews.vn,,2019-09-27 15:50:00,"Sống một mình, xa mẹ đã 6 năm nay, nhưng cậu bé luôn tự lập, chẳng dựa dẫm, xin xỏ ai bao giờ! 👍",5,4,,1,,,,Bình luậ,1015030185496300,/story.php?story_fbid=1015030185496300&id=145052572494070
