source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN KPOP,,2019-11-10 11:20:02,Anh về là anh lại tiếp tục cho fans đồ ăn nè 😂,"2,8K",2K,618,191,1,1,,59 bình luậ,2243383569100846,/story.php?story_fbid=2243383569100846&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-10 11:10:09,"VỪA VỀ ĐÃ TẤU HÀI CỰC MẠNH RỒI 😆VÂNG, NGHỆ SĨ HÀI NHÀ YG COMEBACK RỒI BÀ CON Ạ 😂",364,216,133,15,,,,Bình luậ,2243369275768942,/story.php?story_fbid=2243369275768942&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 11:00:01,"★ SBS “I WANT TO KNOW THAT” SẼ PHÁT SÓNG PHÓNG SỰ ĐIỀU TRA VỀ CÁI CHẾT CỦA SULLI ★ Trong đoạn preview có tên “Ai đã giết Sulli? Đưa sự thật ra ánh sáng”, show điều tra nổi tiếng của đài SBS đã nhá hàng tập đặc biệt về nữ ca sĩ, diễn viên quá cố. “Có nhiều tin đồn khó có thể mở miệng, rất kinh khủng, có thể làm tổn hại hình ảnh của cô ấy” - một nguồn tin nói. “Nào là ‘Trò chơi cờ bạc cho điệp viên Bắc Hàn’, rồi lại ‘Có bằng chứng giết người’, nhan nhản trên mạng.” Thậm chí tổ sản xuất còn phỏng vấn một pháp sư cho biết mình gọi được Sulli nhập hồn và một người đàn ông tự xưng là bạn trai của Sulli. Đoạn video chiếu cảnh một cư dân mạng từng buông lời bình luận ác ý: “Đấy không phải sỉ nhục. Tôi không bảo cô ta chết. Mà nói chung có chết hay không tôi cũng chả quan tâm.” Một phóng viên nào đó lại nói: “Có phải tôi mới viết bài báo đó hôm qua đâu, thật bực mình khi cứ bị đổ lỗi. Có tý sai lầm mà cắn mãi không buông.” Tập về Sulli sẽ lên sóng vào thứ Bảy tuần sau (16/11). Hiện đoạn trailer này đang vấp phải nhiều gạch đá. © K Crush",580,497,,2,8,70,3,16 bình luậ,2243354679103735,/story.php?story_fbid=2243354679103735&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 10:45:50,"★ MLD ĐĂNG ẢNH KỶ NIỆM 3 NĂM DEBUT CỦA MOMOLAND NHƯNG CHỈ CÓ... 7 THÀNH VIÊN ★ Vốn dĩ Taeha và Daisy đã vắng mặt khỏi các hoạt động của nhóm vì lý do sức khoẻ và cá nhân theo lời công ty, nhưng động thái này của MLD càng như thêm dầu vào lửa, gây tranh cãi trong cộng đồng fandom. © K Crush",166,150,7,1,,5,3,1 bình luậ,2243265512445985,/story.php?story_fbid=2243265512445985&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 10:00:53,"GÓC ĂN CẨU LƯƠNG CÙNG CHỊ BA HYUNA ‼️ HyunA: Em rất muốn mua một cái tủ lạnh nhỏ để trong phòng vì nó rất tiện và em rất thích cái tủ lạnh màu mint choco nên có đi hỏi thăm rất nhiều để định mua nhưng đột nhiên em phải sang nước ngoài thế là không thể đi mua được. Tiếp đến em nhận ra một thời gian chúng em không liên lạc gì với nhau vì cả hai đều rất bận và em thì có lịch trình bên nước ngoài khoảng một thời gian.... Thế nên khi em về nhà với tâm trạng rất mệt vì vừa kết thúc lịch trình ở nước ngoài thì Dawn đã đến nhà em rồi nấu ăn cho em và khi em lên tầng thì bất ngờ phát hiện trong phòng có đúng cái tủ lạnh màu mint choco mà em rất thích ở trong phòng em. Khi em mở tủ lạnh ra thì trong đó có bó hoa với một bức thư tay viết: “Lịch trình dày đặc thế này chắc em rất mệt mỏi đúng không? Mặc dù anh không giúp được gì nhiều nhưng anh mong về sau có thể được chăm sóc cho em như bây giờ vậy”. Anh ấy viết thư ngắn thôi ạ, xong em phát hiện trong tủ lạnh còn có cả chiếc vòng cổ mà em cũng rất thích nữa. Thánh Heechul: Thế cuối cùng em cảm động vì cái vòng cổ chứ giề ㅋㅋㅋ. Đột nhiên em lật ngược một cái kết ㅋㅋㅋㅋ. Cuối cùng vẫn là cái vòng cổ ㅋㅋㅋㅋ Jang Hoon: Dawn à, hoá ra em có rất nhiều tiền đúng không? ㅋㅋㅋ HyunA: Nào nào các bạn, các bạn, không phải như thế đâuuu ㅋㅋㅋ. Tập trung câu chuyện, tập trung câu chuyện nàooo. Young Chul: Thế em cảm động lúc nhận vòng cổ hay nhận tủ lạnh??? HyunA: Khi em bắt đầu khóc là lúc đọc được bức thư rồi, thế nên lúc đó em đâu biết là còn chiếc vòng cổ nữa đâu và rồi Dawn đi lên nói: “Ôhh khóc thật đấy à... Wow khóc thật rồi này...” xong cầm vòng cổ đeo cho em thì em mới biết là có cả vòng cổ nữa mà ㅠㅠ” Thánh Heechul: Đeo vòng cổ (để trong tủ lạnh) thế mà em không lạnh à? ㅋㅋㅋ Jang Hoo: Dawn này, có phải cái vòng cổ đắt hơn cái tủ lạnh không? Dawn: Àh cái vòng cổ đắt hơn... Dàn host: Wowww ㅋㅋㅋㅋ ngầu thật đấy... Mặc dù dàn host mặn mòi hơi phá sóng không khí lãng mạn nhưng yên tâm, cẩu lương cho chúng ta vẫn còn nhiều nha =)))))))). Qua câu chuyện trên có thể thấy Dawn là một chàng trai menly nói ít làm nhiều trong truyền thuyết 😭🥰 ©️ Kim HyunA FC Vietnam","6,4K","5,1K",441,803,5,4,,90 bình luậ,2242511085854761,/story.php?story_fbid=2242511085854761&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-10 10:00:31,"""BAEDAE"" LẠI CỨ PHẢI ĐÁNG YÊU THẾ CƠ 😍CÒN AI NHỚ T.O.P VÀ ""CÚ LỪA"" CỰC MẠNH NGÀY ẤY KHÔNG 😆",185,143,32,10,,,,2 bình luậ,2243275945778275,/story.php?story_fbid=2243275945778275&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 09:25:40,Mèn đét ơi được xuất ngũ rồi !!! 😅,"6,2K","3,9K",2K,352,8,1,,146 bình luậ,2243230595782810,/story.php?story_fbid=2243230595782810&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 09:17:04,BẢNG XẾP HẠNG GIÁ TRỊ THƯƠNG HIỆU NHÓM NHẠC NỮ THÁNG 11/2019 1. (G)-IDLE 2. TWICE 3. MAMAMOO 4. BLACKPINK 5. Red Velvet 6. Girls’ Generation 7. Oh My Girl 8. Lovelyz 9. AOA 10. f(x) 11. Apink 12. Ladies’ Code 13. ITZY 14. WJSN (Cosmic Girls) 15. DreamCatcher 16. APRIL 17. Brown Eyed Girls 18. GFRIEND 19. MOMOLAND 20. GWSN 21. T-ara 22. Girl’s Day 23. IZ*ONE 24. LOONA 25. CLC 26. fromis_9 27. LABOUM 28. Weki Meki 29. EXID 30. STELLAR,622,554,10,55,2,,1,44 bình luậ,2243219435783926,/story.php?story_fbid=2243219435783926&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-10 09:08:43,"ĐÃ XUẤT NGŨ HẾT RỒI, CHỜ NGÀY TÁI XUẤT TRÊN SÂN KHẤU NỮA THÔI...V.I.P ĐÃ CHỜ NGÀY NÀY QUÁ LÂU RỒI CÁC ANH ƠI 😭",87,69,6,11,1,,,Bình luậ,2243209472451589,/story.php?story_fbid=2243209472451589&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-10 08:54:07,"IU MẶC GÌ CŨNG SANG CHẢNH HẾT NẤC ẤY 😍MẶC THỬ ĐI CHỊ EM Ạ, KHÔNG HỐI HẬN ĐÂU 😍",82,70,,12,,,,Bình luậ,2243190812453455,/story.php?story_fbid=2243190812453455&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 08:30:57,BLACKPINK LISA DẪN ĐẦU DANH SÁCH GƯƠNG MẶT ĐẸP NHẤT CHÂU Á ĐƯỢC BÌNH CHỌN BỞI TC CANDLER ASIA 1. BLACKPINK Lisa 2. IZ*ONE Miyawaki Sakura 3. BLACKPINK Jennie 4. AngelaBaby 5. Hà Tuệ 6. SNSD Yoona 7. Satomi Ishihara  8. Cổ Lực Na Trát 9. Đặng Tử Kỳ 10. Red Velvet Irene 11. Địch Lệ Nhiệt Ba 12. Trịnh Sảng 13. BLACKPINK Rosé 14. WJSN Trình Tiêu 15. Yui Aragaki 16. Gal Gadot 17. SNSD Taeyeon 18. Dong Qing 19. IU 20. Dương Mịch 21. Zhu Zhu 22. BLACKPINK Jisoo 23. Kanna Hashimoto 24. Mitsuki Kimura 25. Châu Đông Vũ  26. Lý Nghệ Đồng 27. f(x) Krystal 28. Hoàng Đình Đình 29. IZ*ONE Jang Wonyoung 30. Sushar Manaying 31. Cúc Tịnh Y 32. Song Ji Hyo 33. Chu Khiết Quỳnh 34. Asuka Saito 35. IZ*ONE Yabuki Nako 36. Baifern Pimchanok 37. IZ*ONE Ahn Yu Jin 38. Red Velvet Seulgi 39. Jun Ji Hyun 40. Ngô Emma 41. Hứa Tình 42. TWICE Mina 43. Nana Komatsu 44. Đồng Lệ Á 45. Lý Vũ Xuân 46. APINK Son Naeun 47. Miss A Bae Suzy 48. SNSD Seohyun 49. Mộng Lí 50. Lâm Duẫn 51. Ai Fukuhara 52. (G)I-DLE Yuqi 53. WJSN/Rocket Girls Mạnh Mỹ Kỳ 54. Haruna Kojima 55. TWICE Nayeon 56. Masami Nagasawa 57. Lee Sungkyung 58. Kim Sohyun 59. Nathapon Temirak Taew  60 Quan Hiểu Đồng 61. Jessica Jung 62. Peechaya 63. WJSN/ Rocket Girls Ngô Tuyên Nghi 64. TWICE Sana 65. Yuki Amami 66. IOI Somi 67. Trương Thiều Hàm 68. Urassaya Sperbund  69. EVERGLOW Yiren 70. 2NE1 Sandara 71. Mei Nagano 72. Nozomi Sasakk 73. Park Minyoung 74. Qin Lan 75. Natasha Wilona 76. Nittha Jirayungyurn 77. Haruka Ayase 78.Triệu Lệ Dĩnh  79. Lưu Thi Thi 80. Kang Sora 81. Keiko Kitagawa 82. Wendy Zhang 83. Monchanok Saengchaipiangpen 84. Rocket Girls Sunnee 85. Song Hye Kyo 86. Praewa Suthamphong 87. Côn Lăng 88. Choo Jahyun 89. Kasumi Arimura  90. AOA Seolhyun 91. Phó Tinh 92. EXID Hani 93. Mayu Watanabe 94. IOI Chungha 95. Duan Yixuan  96. Tống Tổ Nhi 97. Go Younjun 98. Mai Shiraishi 99. Min Hyorin 100. Shila Amzah,"3,2K","2,7K",34,479,4,2,1,85 bình luậ,2242306439208559,/story.php?story_fbid=2242306439208559&id=327489810690241,Lưu
YAN KPOP,,2019-11-10 07:34:10,Taeyang và Daesung chính thức xuất ngũ vào sáng nay!,"2,2K","1,8K",70,372,,1,,30 bình luậ,2243091079130095,/story.php?story_fbid=2243091079130095&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 23:36:55,Đáng yêu quá trời quá đất ^^,198,142,43,13,,,,3 bình luậ,2242446352527901,/story.php?story_fbid=2242446352527901&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 21:36:03,"HYUNA VÔ CÙNG THƯƠNG FAN ❤  Khi thấy Staff của MBC, HyunA đã dùng aegyo để xin staff sắp xếp cho tất cả các fan có thể vào xem mình biểu diễn.  Hyuna xin staff :”Unnieee~Unniee cho tất cả các fan của em vào hết được không ạ~” khiến chị staff đó đồng ý ngay lập tức ! HyunA cũng đã cúi gập người xuống để cảm ơn và nói sẽ mua cho Staff nước uống cùng thức ăn vì đã đồng ý cho tất cả các fan của HyunA vào trong🥰🥰 ©️ Kim HyunA FC VietNam","1,6K","1,4K",21,237,2,,,17 bình luậ,2242242325881637,/story.php?story_fbid=2242242325881637&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 18:32:46,AB6IX Woojin khiến fan xịt máu mũi tại concert 🤤,"1,1K",767,117,196,19,4,1,65 bình luậ,2241924469246756,/story.php?story_fbid=2241924469246756&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 18:16:48,Sexy như này fan chỉ có nước xịt máu mũi thôi Lisa ơi 😝,306,251,3,50,,1,1,5 bình luậ,2241917149247488,/story.php?story_fbid=2241917149247488&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 18:03:17,"Nhiều fan bắt gặp Park Jihoon đội nón binnie đen, đeo khẩu trang đến xem concert của AB6IX hôm nay. Anh em WANNA ONE mãi là một gia đình 💕",687,572,12,102,,1,,7 bình luậ,2241899765915893,/story.php?story_fbid=2241899765915893&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-09 16:44:20,BLACKPINK CHỈ CÓ 3 NGƯỜI LỌT TOP 20 THÔI TT^TTCHỈ CÓ JENNIE VÀ LISA TRONG TOP 10 THÔI 😓,151,132,1,18,,,,3 bình luậ,2241794265926443,/story.php?story_fbid=2241794265926443&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 16:26:16,Loạt ảnh đẹp trai sương sương T.O.P tự đăng trên mạng xã hội 😍,"1,6K","1,2K",68,245,1,,,19 bình luậ,2241773655928504,/story.php?story_fbid=2241773655928504&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 16:23:59,Chúc mừng chị yêuuu,142,130,,12,,,,Bình luậ,2241770562595480,/story.php?story_fbid=2241770562595480&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 15:14:35,Taeyeon thắng chiếc cúp thứ 2 cho “Spark” trên Music Core chiều nay (09/11). #Spark2ndWin,230,211,,19,,,,1 bình luậ,2241681752604361,/story.php?story_fbid=2241681752604361&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 14:42:49,"[NHẠC SĨ SÁNG TÁC NHẠC CHO IZ*ONE CẦU XIN ĐỪNG ĐỂ NHÓM PHẢI TAN RÃ] Shintaro Fujiwara, nhạc sĩ sáng tác bài hát ""Neko Ni Naritai"" của IZ*ONE bày tỏ nguyện vọng của mình lên SNS cá nhân. Bài đăng xuất hiện trong bối cảnh đơn kiến nghị Nhà Xanh giải tán IZ*ONE, X1 đang thu hút sự chú ý. Trong tweet của mình, Shintaro nói: ""Tôi xin mọi người, xin đừng để IZ*ONE tan rã. Vẫn còn rất nhiều bài hát tôi muốn viết cho họ, những bài hát mà tôi muốn họ hát. Họ vẫn còn một chặng đường dài. Tôi không thể làm gì cả, nhưng bằng cách nào đó, làm ơn"". Nhạc sĩ đăng kèm theo một bức ảnh album có chữ ký tặng của IZ*ONE. Hiện tại, IZ*ONE đang ở trong một tình huống vô cùng khó khăn. Không chỉ đợt comeback bị hoãn lại, tất cả sự xuất hiện của nhóm trên truyền hình bị cắt bỏ, hàng loạt nhãn hàng mà IZ*ONE làm đại diện đã gỡ ảnh nhóm xuống...  IZ*ONE bắt đầu chịu phản ứng bài xích tiêu cực kể từ khi PD Ahn Joon Young tiết lộ kết quả của ""Produce 48"" (cùng với ""Produce X 101"") đều bị thao túng. Đội hình IZ*ONE và X1 không phản ánh thực chất sự lựa chọn của khán giả. © VKR - Vietnamese KPOP Reporter",705,624,6,7,10,58,,10 bình luậ,2241643245941545,/story.php?story_fbid=2241643245941545&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 14:11:38,Chỉ cần ngắm các anh nhảy 1 lần thôi là nghiện liền à nha ^^,193,161,1,31,,,,5 bình luậ,2241598975945972,/story.php?story_fbid=2241598975945972&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-09 11:14:05,Ái chà Nancy còn bị bắt gặp đi chung... 😇NHIỀU KHI LẠI LÀ SỰ TRÙNG HỢP NÀO ĐÓ CHĂNG? 🙁,535,451,57,7,1,12,7,32 bình luậ,2241373559301847,/story.php?story_fbid=2241373559301847&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 11:10:58,Fan hết hồn nhẹ khi SM spoil lightstick SuperM phát ra ánh đèn màu hồng 😂,287,231,46,10,,,,7 bình luậ,2241355132637023,/story.php?story_fbid=2241355132637023&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 10:53:51,MẤY ANH SẮP XUẤT NGŨ RỒI CÁC CẬU ƠI ^^ 1. Taeyang (BIGBANG) - 10/11/2019 2. Daesung (BIGBANG) - 10/11/2019  3. Sunggyu (INFINITE) - 8/1/2020 4. Go Kyung Pyo - 15/1/2020,452,395,,57,,,,1 bình luậ,2241347372637799,/story.php?story_fbid=2241347372637799&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 10:01:26,BẢNG XẾP HẠNG GIÁ TRỊ THƯƠNG HIỆU NHÓM NHẠC NAM THÁNG 11/2019 1. BTS 2. EXO 3. NU’EST 4. Super Junior 5. BIGBANG 6. WINNER 7. SHINee 8. SEVENTEEN 9. AB6IX 10. NCT 11. VICTON 12. TXT 13. HOTSHOT 14. ASTRO 15. VIXX 16. ONEUS 17. INFINITE 18. Stray Kids 19. GOT7 20. VAV 21. BTOB 22. 2PM 23. TVXQ 24. ATEEZ 25. The Boyz 26. SF9 27. VERIVERY 28. NOIR 29. B.A.P 30. PENTAGON,674,564,8,101,,,1,23 bình luậ,2241278035978066,/story.php?story_fbid=2241278035978066&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 10:00:24,Màu đen như sinh ra là để dành cho Rosé vậy đó cả nhà ơi 😍,19K,18K,127,"1,3K",3,2,2,45 bình luậ,2241276742644862,/story.php?story_fbid=2241276742644862&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 10:00:24,Màu đen như sinh ra là để dành cho Rosé vậy đó cả nhà ơi 😍,19K,18K,127,"1,3K",3,2,2,45 bình luậ,2241276742644862,/story.php?story_fbid=2241276742644862&id=327489810690241,Lưu
YAN KPOP,,2019-11-09 09:38:28,Kế hoạch cuối tuần của các cậu là gì thế?  1. Chăm chỉ học hành 2. Đi chơi với gấu 3. Đi ăn ngập mặt 4. Tự kỉ hát 1 mình =))),184,161,13,10,,,,2 bình luậ,2241249019314301,/story.php?story_fbid=2241249019314301&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 23:40:13,Chẳng khác nào tiên nữ đời thực luôn ấy ^^,231,209,3,19,,,,2 bình luậ,2240455546060315,/story.php?story_fbid=2240455546060315&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 21:38:05,Bao nhiêu năm rồi chị vẫn đẹp như xưa <3,236,213,1,22,,,,Bình luậ,2240253952747141,/story.php?story_fbid=2240253952747141&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 20:45:56,"Cánh cửa này khép lại có cánh cửa khác mở ra 🤩Ôi vẫn sống tốt đấy thôi, YG đâu phải là con đường duy nhất để vào đời 🙂",107,99,,8,,,,1 bình luậ,2240171572755379,/story.php?story_fbid=2240171572755379&id=327489810690241,Lưu
"YAN KPOP,Mỹ Hạnh,Hóng hớt K-Biz","Mỹ Hạnh,Hóng hớt K-Biz",2019-11-08 20:06:49,Trời ơi đáng yêu thế =)))))Lee Seung Hoon (WINNER) vừa du lịch Đà Nẵng vào ngày hôm qua. Hôm nay về Hàn để dự fansign anh kể là ở Đà Nẵng anh bị muỗi cắn nhiều lắm =))))))))),"1,3K",748,511,46,,2,,16 bình luậ,2240104426095427,/story.php?story_fbid=2240104426095427&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 19:01:45,"Đội mũ bảo hiểm nhìn yêu thế!!!KHẢO SÁT ""THỊ TRƯỜNG"" TRƯỚC HẢ ANH ƠI? 😂",126,103,13,9,1,,,1 bình luậ,2240000022772534,/story.php?story_fbid=2240000022772534&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 17:18:12,Taeyeon có chiến thắng đầu tiên cho “Spark” trên “Music Bank” chiều nay (08/11). #Spark1stWin,292,247,1,43,1,,,1 bình luậ,2239850189454184,/story.php?story_fbid=2239850189454184&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 16:00:11,"[NGƯỜI HÂM MỘ EDIT ẢNH ""YG FAMILY"" HOÀNG KIM MỘT THỜI, NHỮNG AI CÒN TRỤ LẠI?] Lần lượt các nghệ sĩ tìm kiếm cơ hội và thử thách bản thân ở những môi trường mới. Một số ít rời công ty vì những tình huống khó khăn. Như lời CL đáp trả khi một fan năn nỉ cô đừng rời bỏ YG Entertainment: ""Có nhiều người tuyệt vời hơn hiện đang đại diện cho YG, như em thấy đấy. Yêu các em vô vàn và mãi mãi, cảm ơn vì đã luôn ủng hộ"". Ảnh: @darongchy © VKR - Vietnamese KPOP Reporter","1,1K",915,2,25,1,173,,5 bình luậ,2239623866143483,/story.php?story_fbid=2239623866143483&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 15:44:24,WINNER Seung Hoon du hí xe máy tại Đà Nẵng 🌴,"3,2K","2,6K",105,247,186,6,,103 bình luậ,2239724669466736,/story.php?story_fbid=2239724669466736&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 15:00:02,Tưởng tượng có anh bạn cùng lớp ngồi chờ mình như vầy chắc xỉu 🤤🥰,527,430,25,69,2,1,,14 bình luậ,2239607219478481,/story.php?story_fbid=2239607219478481&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 14:50:39,"NGHE NHƯ LÀ ""GIẢI THOÁT"" NHỈ? 😅",103,99,,3,,1,,2 bình luậ,2239662499472953,/story.php?story_fbid=2239662499472953&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 14:23:23,"★ BREAKING: BTS JUNGKOOK BỊ ĐƯA VÀO DIỆN NGHI PHẠM VỤ GÂY TAI NẠN GIAO THÔNG, NGÀY TRIỆU TẬP CHƯA ĐƯỢC XÁC NHẬN ★",711,529,55,6,10,107,4,41 bình luậ,2239628139476389,/story.php?story_fbid=2239628139476389&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 14:20:00,Visual của CIX Bae Jinyoung gần đây với mái tóc dài 🥰,274,218,3,53,,,,6 bình luậ,2239595092813027,/story.php?story_fbid=2239595092813027&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 14:00:10,"“Thời xưa không trang điểm, không ăn diện gì mà vẫn đẹp như vậy rồi, đúng là mợ chảnh của tui” - Netizen said",99,89,1,9,,,,Bình luậ,2239603106145559,/story.php?story_fbid=2239603106145559&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 13:47:14,"CL RỜI YG ENTERTAINMENT SAU 13 NĂM GẮN BÓ ‼️ Hôm nay, YG đã đưa ra tuyên bố chính thức: ""Xin chào. Đây là YG Entertainment. Tôn trọng ý kiến của nhau, chúng tôi đã thỏa thuận với CL để chấm dứt hợp đồng độc quyền của cô ấy. Chúng tôi bày tỏ lòng biết ơn sâu sắc đến những người hâm mộ đã dành cho CL, người đã tỏa sáng với các hoạt động của cô ấy như một nghệ sĩ của YG. Tại YG, CL đã ra mắt với 2NE1 vào năm 2009, quảng bá với tư cách là trưởng nhóm và rapper, cô ấy đã dẫn đầu các xu hướng trong các lĩnh vực khác nhau bao gồm âm nhạc và thời trang. Cô cũng để lại một dấu ấn lớn trong lịch sử Kpop khi trở thành nữ nghệ sĩ solo Hàn Quốc đầu tiên được xếp hạng trong Billboard Hot 100 vào ngày 12 tháng 10 năm 2016. Chúng tôi mong đợi rất nhiều sự quan tâm và hỗ trợ cho các hoạt động mới của CL, và YG cũng sẽ cổ vũ cô ấy với sự tin tưởng và tình cảm không thay đổi. Cảm ơn các bạn.""",896,796,,36,,64,,1 bình luậ,2239587689480434,/story.php?story_fbid=2239587689480434&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 13:34:12,CẮNG THẾ @@,147,99,,1,1,9,37,11 bình luậ,2239573322815204,/story.php?story_fbid=2239573322815204&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 12:07:39,Đẹp từng xăng ti mét là có thật!!!,148,133,,15,,,,7 bình luậ,2239469149492288,/story.php?story_fbid=2239469149492288&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 11:30:27,Chắc cũng phải lọt top 3 người giàu nhất do tạp chí Forbes bình chọn luôn rồi ấy chứ 🤣 © on pic,"1,3K",995,311,22,,4,,21 bình luậ,2239077456198124,/story.php?story_fbid=2239077456198124&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 11:30:21,TEAM JENNIE NHAAAAA 💃,135,124,,11,,,,1 bình luậ,2239421529497050,/story.php?story_fbid=2239421529497050&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 10:45:19,"★ HA JI WON KHỞI HÀNH SANG VIỆT NAM ★ “Hoàng Hậu Ki” sẽ tham gia giải chạy từ thiện ủng hộ quỹ phẫu thuật nụ cười cho trẻ em Operation Smile và tổ chức fanmeeting vào ngày 10/11 tại rạp BHD Star Cineplex Thảo Điền, quận 2, TP. Hồ Chí Minh. © K Crush",419,372,1,43,3,,,1 bình luậ,2239330342839502,/story.php?story_fbid=2239330342839502&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 10:12:06,★ TWICE Dahyun đáng yêu trong chiếc áo hở vai và bím tóc giống như Elsa cùng xương hàm sắc nét lộ rõ giảm cân ★,636,539,4,93,,,,5 bình luậ,2239323109506892,/story.php?story_fbid=2239323109506892&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 09:34:39,"CŨNG BIẾT CHỌN ĐỐI TƯỢNG QUÁ HAAAA 😆Anh đẹp trai, em thì đẹp gái, mình đến với nhau thì có gì là saiii? 😆",214,175,6,33,,,,1 bình luậ,2239274986178371,/story.php?story_fbid=2239274986178371&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-08 09:00:55,ĐƠN GIẢN NHƯNG VẪN THẦN THÁI NGỜI NGỜI CƠ MÀAAA 🤩MINH CHỨNG CỰC BỰ CHO SỰ ĐƠN GIẢN LUÔN LÊN NGÔI 👇,144,120,1,23,,,,Bình luậ,2239231586182711,/story.php?story_fbid=2239231586182711&id=327489810690241,Lưu
YAN KPOP,,2019-11-08 08:58:35,"[PHA DẮT MŨI LỚN NHẤT TRONG LỊCH SỬ SHOW SỐNG CÒN: BÁO HÀN ĐƯA TIN ""PRODUCE 48"" VÀ ""PRODUCE X 101"" ĐÃ CHỌN RA TOP 20 TRƯỚC KHI BẮT ĐẦU 3 VÒNG BÌNH CHỌN; NHỮNG CÁI VOTE, NHỮNG CHIẾN DỊCH VẬN ĐỘNG BỎ PHIẾU CỦA CÔNG CHÚNG HÓA RA CHỈ LÀ HÀNH ĐỘNG ""VÔ NGHĨA""] Nếu thông tin trên là sự thật, khán giả Hàn Quốc và Quốc tế đã vô tình trở thành ""hàng triệu diễn viên quần chúng"" cho series debut 2 nhóm nhạc dự án. Đáng buồn hơn, việc này diễn ra ngay từ ngày chương trình lên sóng tập đầu tiên, ngay từ điểm khởi đầu. dongA đưa tin rạng sáng 8/11, cho biết top 20 thực tập sinh bước vào đêm chung kết ""Produce 48"" và ""Produce X 101"" vốn đã được chọn ra trước khi vòng bỏ phiếu công khai bắt đầu. Series ""Produce"" xây dựng concept ""nhóm nhạc do quốc dân sản xuất"", nghĩa là khán giả có quyền quyết định 100% đội hình idolgroup, theo số tin nhắn bình chọn mà họ bỏ ra. Tuy nhiên, trên thực tế, trước khi 3 vòng bình chọn bắt đầu, 2 PD của chương trình đã có trong tay top 20 mà họ muốn (đây là cái gọi là ""PD Pick""). Đặc biệt, thứ hạng từ 1-20 còn được phân chia rõ ràng, ai hạng 1, ai hạng 2... cho đến hạng 20. Được biết, cả 2 PD kể trên đều đã bị tạm giam, phối hợp điều tra, chờ xét xử. © VKR - Vietnamese KPOP Reporter",595,522,37,1,26,6,3,30 bình luậ,2239228169516386,/story.php?story_fbid=2239228169516386&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 22:31:05,"Đúng là ""maknae"" nhà người ta có khác 😂",281,241,4,36,,,,11 bình luậ,2238403586265511,/story.php?story_fbid=2238403586265511&id=327489810690241,Lưu
